0.0327629	0.98357	28.2745
0.036999	0.985224	29.021
0.0482887	0.988402	30.1672
0.0626935	0.990667	31.1639
0.0807093	0.992703	32.2802
0.106424	0.994517	33.3307
0.135322	0.995824	34.2892
0.169127	0.996732	35.1908
0.214568	0.997505	36.2553
0.26687	0.99805	37.2954
0.333219	0.998491	38.3533
0.415843	0.998854	39.5172
0.510858	0.999129	40.5447
0.632793	0.999341	41.6729
0.792555	0.999512	42.9031
0.998383	0.999666	44.253
1.28362	0.999781	45.8085
1.63033	0.99986	47.6275
1.94557	0.999906	49.2771
2.25864	0.999936	50.8784
2.59948	0.999955	52.3675
2.9428	0.999967	53.7225
3.35581	0.999977	55.2767
3.96016	0.999988	57.8968
4.66186	0.999996	62.8242
5.0144	0.999999	68.1443
5.48875	1	77.8521
