0.0270548	0.976623	28.1385
0.0359887	0.978313	28.7311
0.0485636	0.981779	29.7016
0.0694497	0.984978	30.42
0.100826	0.987693	31.355
0.140868	0.99019	32.2405
0.193041	0.992242	33.2021
0.264047	0.993986	34.2571
0.356721	0.995495	35.433
0.467214	0.99662	36.638
0.617317	0.99757	38.0628
0.811117	0.998352	39.6623
0.982275	0.998814	41.058
1.21581	0.999201	42.6514
1.46524	0.999474	44.3039
1.72819	0.999649	45.8762
2.01119	0.999763	47.38
2.38503	0.999839	49.0334
2.77949	0.999889	50.7019
3.19726	0.999932	52.6952
3.63795	0.999955	54.417
4.07072	0.999969	56.0044
4.53229	0.99998	57.7248
5.20744	0.99999	60.8143
5.8829	0.999998	67.5648
6.21748	0.999999	72.2878
6.71558	1	80.7667
