0.0408104	0.96158	26.207
0.0475836	0.964138	26.7067
0.0753378	0.969423	27.4635
0.120943	0.97504	28.289
0.190346	0.98018	29.1778
0.283234	0.984806	30.0776
0.410077	0.988645	31.0914
0.576696	0.991769	32.2512
0.781681	0.994179	33.5561
1.00872	0.995804	34.8939
1.28068	0.997055	36.4061
1.59603	0.997973	38.0472
1.91071	0.998562	39.6051
2.29077	0.999021	41.3498
2.72544	0.999378	43.3333
3.14843	0.999597	45.2251
3.5813	0.99974	47.1077
4.06312	0.999833	49.0392
4.51164	0.999887	50.7928
4.99022	0.999933	52.9262
5.48474	0.999956	54.7151
5.96438	0.99997	56.3691
6.52002	0.999981	58.3404
7.15448	0.99999	61.3578
7.79353	0.999998	68.3467
8.25574	1	74.2484
8.83761	1	82.7841
