0.0134946	0.985847	33.472
0.0149783	0.987401	34.0417
0.0199284	0.990052	35.0106
0.0259487	0.992305	36.4491
0.0352744	0.993674	37.3142
0.0479254	0.995261	38.4745
0.0598181	0.996099	39.3535
0.0802521	0.997013	40.542
0.107547	0.997793	41.9032
0.136161	0.998355	43.2213
0.173973	0.998815	44.7324
0.214568	0.999115	46.0757
0.255209	0.999314	47.1949
0.309844	0.999491	48.5584
0.378992	0.999637	50.0886
0.457842	0.999737	51.5228
0.552528	0.999803	52.8308
0.654435	0.999851	54.0914
0.750785	0.999879	55.074
0.855699	0.999923	57.0253
0.990093	0.999941	58.2762
1.14285	0.999953	59.3546
1.36348	0.999966	60.7671
1.70493	0.99998	63.0187
2.08858	0.999991	66.724
2.38929	0.999997	71.8958
2.69207	1	79.4206
