0.0321889	0.968418	25.7057
0.0366001	0.971114	26.3018
0.0491662	0.976771	27.2258
0.0681689	0.981133	28.1113
0.0935315	0.98476	29.0459
0.12389	0.987598	29.7804
0.159764	0.990118	30.6105
0.215803	0.992323	31.4766
0.294613	0.994022	32.4757
0.396093	0.995489	33.5612
0.531982	0.996621	34.7836
0.710441	0.997494	36.1438
0.897906	0.998145	37.465
1.12881	0.998611	38.8954
1.42694	0.999042	40.614
1.74199	0.999312	42.2641
2.0924	0.999523	43.9943
2.49942	0.999675	45.7786
2.91087	0.999779	47.4809
3.33992	0.999855	49.4122
3.79558	0.999901	51.169
4.23781	0.999928	52.7402
4.73415	0.99995	54.4832
5.38489	0.999972	57.3262
6.09668	0.999992	63.4224
6.45659	0.999998	68.82
6.9487	1	77.7969
