0.0180565	0.98548	27.8264
0.0221512	0.987204	28.5412
0.0300391	0.989055	29.9273
0.0400716	0.990828	31.4028
0.0540237	0.992116	32.203
0.0744096	0.993358	32.9893
0.0985109	0.994383	33.626
0.133515	0.995244	34.463
0.191196	0.996144	35.4523
0.276552	0.996975	36.3463
0.394783	0.997745	37.6232
0.549851	0.998427	38.9925
0.720583	0.998917	40.3796
0.909168	0.999287	42.0008
1.1107	0.999545	43.6991
1.31004	0.999703	45.3716
1.52663	0.99981	47.146
1.74743	0.999872	48.7648
1.98864	0.999914	50.383
2.24275	0.999943	52.0893
2.53601	0.999961	53.7866
2.84389	0.999974	55.4914
3.18795	0.999983	57.3781
3.63893	0.999992	60.4596
4.07388	0.999998	66.7651
4.3185	0.999999	70.9999
4.6115	1	77.0851
