0.0151792	0.984012	31.1428
0.0166583	0.985394	31.3289
0.0224417	0.987077	32.0936
0.0323333	0.988784	32.7031
0.050125	0.990559	33.3191
0.0771625	0.992207	34.115
0.114008	0.993559	34.8643
0.16485	0.994797	35.7854
0.231313	0.995856	36.7173
0.313642	0.996702	37.6924
0.426554	0.997421	38.8221
0.577654	0.998055	40.1203
0.741642	0.998492	41.356
0.966917	0.998857	42.8395
1.27567	0.999187	44.8439
1.55827	0.999415	46.7059
1.85897	0.999588	48.425
2.18518	0.999712	50.0684
2.51234	0.999803	51.6504
2.82174	0.999872	53.5678
3.15578	0.999908	55.0651
3.4885	0.999928	56.3242
3.95044	0.999947	57.8308
4.63405	0.99997	60.4397
5.40431	0.999989	65.3197
5.8029	0.999997	70.7314
6.30259	1	81.1296
