0.0529824	0.979897	27.5899
0.062438	0.981866	28.0044
0.0865214	0.986116	29.2524
0.116232	0.989238	30.3419
0.151858	0.991731	31.4627
0.194997	0.993729	32.5548
0.24396	0.995124	33.5475
0.302827	0.996261	34.564
0.37888	0.997117	35.637
0.467117	0.997737	36.6631
0.584041	0.998274	37.842
0.724305	0.998664	38.9611
0.884905	0.998935	40.0003
1.11951	0.999194	41.2563
1.45835	0.999428	42.8292
1.87918	0.999618	44.6559
2.32505	0.999754	46.6432
2.77675	0.999843	48.6964
3.20333	0.999895	50.5106
3.6256	0.999935	52.4394
4.05891	0.999957	54.1494
4.48085	0.99997	55.6939
4.96324	0.99998	57.4937
5.62846	0.99999	60.4275
6.37044	0.999998	67.2125
6.67375	0.999999	71.6492
7.17314	1	81.3029
