0.0249195	0.964075	29.7061
0.0281629	0.969279	30.7432
0.0350616	0.972352	32.107
0.0434706	0.979285	32.9429
0.0549574	0.982437	33.9677
0.0701847	0.984842	34.8968
0.0902983	0.98717	35.8071
0.114337	0.989365	36.7467
0.143305	0.990767	37.5784
0.185597	0.991988	38.4713
0.251406	0.993343	39.6468
0.333011	0.994489	40.7568
0.431236	0.99553	41.7465
0.560814	0.996288	42.865
0.782973	0.997571	44.5343
1.04174	0.998591	46.5591
1.25045	0.999189	48.57
1.42382	0.999471	50.2824
1.59072	0.999608	51.5522
1.7552	0.999717	53.1475
1.97296	0.999772	54.2423
2.19305	0.99982	55.3892
2.53498	0.999858	56.6664
3.07527	0.999913	58.8681
3.67199	0.999964	62.8381
4.08126	0.99999	68.6782
4.48909	0.999999	78.599
