0.0336849	0.965817	29.7519
0.039747	0.969378	30.1847
0.0553348	0.975553	31.3004
0.0778906	0.980325	32.3094
0.106988	0.983988	33.3622
0.145926	0.987958	34.4586
0.190586	0.990743	35.5774
0.248875	0.992939	36.7814
0.32255	0.994828	38.1596
0.413986	0.996348	39.7498
0.517161	0.997598	41.7008
0.622547	0.998403	43.5425
0.711974	0.998901	45.089
0.809394	0.999212	46.5464
0.911726	0.999467	48.3407
1.01693	0.999601	49.6901
1.13361	0.999694	51.0186
1.27152	0.999762	52.2725
1.42687	0.999812	53.3955
1.61482	0.999881	55.0507
1.85357	0.999909	56.3249
2.12378	0.99993	57.5292
2.47256	0.999949	59.0367
2.95177	0.999969	61.3597
3.44286	0.999986	64.9225
3.82742	0.999996	70.1203
4.20221	0.999999	77.6661
