0.0109599	0.996651	31.8152
0.0122079	0.997047	32.3349
0.0153691	0.997983	34.3288
0.019798	0.998317	34.6753
0.023715	0.998632	35.713
0.0304233	0.9989	36.2939
0.0383283	0.999023	36.7268
0.0517015	0.999185	37.4524
0.0750858	0.999314	38.1056
0.105529	0.999427	38.8751
0.152215	0.999541	39.8166
0.219463	0.999636	40.8403
0.300438	0.999705	41.7984
0.41843	0.999771	42.9232
0.565118	0.999824	44.1489
0.742878	0.999865	45.4142
0.999567	0.9999	46.9551
1.28752	0.999926	48.6149
1.57352	0.999944	50.0725
1.89655	0.999961	51.6941
2.29571	0.999974	53.3961
2.65192	0.999981	54.7943
3.06342	0.999987	56.3329
3.73052	0.999993	59.125
4.45248	0.999998	64.4688
4.75049	0.999999	69.3543
5.19854	1	78.7703
