0.0691079	0.925043	26.134
0.0820283	0.930805	26.4824
0.117695	0.94319	27.3564
0.168019	0.95315	28.2285
0.244402	0.963438	29.2948
0.336575	0.973081	30.4184
0.443417	0.980109	31.5546
0.584674	0.985729	32.8198
0.739105	0.989808	34.1154
0.91783	0.992803	35.4353
1.14618	0.995012	36.9157
1.41844	0.99663	38.5092
1.68026	0.997624	39.9469
2.00472	0.998378	41.522
2.39332	0.998949	43.3315
2.81604	0.999315	45.1224
3.26384	0.999558	46.9699
3.76248	0.999722	48.9375
4.23879	0.999816	50.7313
4.71802	0.999888	52.8203
5.21346	0.999926	54.5897
5.68742	0.999949	56.1991
6.22793	0.999968	58.0875
6.89393	0.999984	61.0568
7.55902	0.999997	67.5492
7.99695	0.999999	73.627
8.5646	1	83.4508
