0.0306836	0.939147	27.6871
0.035957	0.950053	28.1994
0.0475195	0.958541	29.1222
0.0643132	0.966706	30.2669
0.0855664	0.973351	31.3466
0.111621	0.979816	32.3605
0.142311	0.983964	33.3734
0.181982	0.987673	34.3771
0.237559	0.990875	35.6306
0.301862	0.993243	36.9136
0.383551	0.995081	38.3903
0.481162	0.996435	39.9373
0.582406	0.997388	41.3349
0.707637	0.998179	43.0023
0.853343	0.99876	44.8655
1.00531	0.999156	46.629
1.16622	0.999375	48.1772
1.34555	0.999575	49.9783
1.49308	0.999711	51.4691
1.6412	0.99981	53.4845
1.80212	0.999866	54.9614
1.98058	0.999899	56.1752
2.23138	0.999927	57.7276
2.58462	0.999956	60.0941
2.97737	0.999984	64.297
3.27715	0.999995	69.2148
3.58807	0.999999	76.3497
