0.0426482	0.971848	29.0361
0.0482681	0.975384	29.6646
0.062653	0.980899	30.8241
0.0817555	0.985807	32.0625
0.105465	0.98889	33.3429
0.129591	0.991621	34.3621
0.158693	0.993518	35.5289
0.197115	0.995096	36.6422
0.239362	0.996176	37.7521
0.290369	0.997142	38.9378
0.360969	0.997854	40.1827
0.453141	0.998403	41.4684
0.541872	0.99875	42.6205
0.665147	0.999039	43.8124
0.830774	0.999271	45.1316
1.03651	0.999449	46.4044
1.29736	0.99958	47.7031
1.62734	0.999685	49.1771
2.01954	0.999775	50.7511
2.42779	0.999857	52.7713
2.84024	0.999902	54.4375
3.22414	0.99993	55.9195
3.66731	0.99995	57.4849
4.35684	0.999975	60.4766
5.04989	0.999993	66.3434
5.34199	0.999998	71.3156
5.77828	1	80.4578
