0.0625475	0.95554	25.9584
0.0746581	0.960773	26.4981
0.111296	0.969584	27.753
0.153738	0.975956	28.7519
0.210972	0.981712	29.8619
0.286727	0.986268	30.9706
0.371174	0.989782	32.1261
0.478803	0.992424	33.3155
0.603576	0.994432	34.5104
0.74448	0.995903	35.7438
0.924951	0.996991	37.1386
1.13896	0.997865	38.5765
1.36418	0.998453	39.9165
1.63371	0.998901	41.384
1.96362	0.999254	43.079
2.34018	0.999503	44.8422
2.75464	0.999673	46.6793
3.2006	0.999788	48.5761
3.63612	0.999859	50.3502
4.07429	0.99991	52.3017
4.53796	0.99994	54.0645
4.99638	0.999958	55.6809
5.51868	0.999973	57.5116
6.1534	0.999985	60.326
6.84845	0.999996	65.9372
7.25409	0.999999	71.7323
7.7673	1	80.9809
