0.0231552	0.985186	29.1554
0.0275561	0.985774	29.5356
0.0408012	0.987867	30.5425
0.0561044	0.989511	31.4054
0.0827212	0.991219	32.2269
0.12672	0.99304	33.2051
0.187732	0.99459	34.1582
0.271831	0.996171	35.3999
0.370562	0.997307	36.6746
0.482729	0.998125	37.9371
0.612478	0.998707	39.3532
0.764971	0.999128	40.8028
0.924925	0.99938	42.1455
1.10678	0.999559	43.6205
1.3371	0.999694	45.3151
1.56732	0.999782	46.913
1.81373	0.999841	48.5327
2.08698	0.999882	50.1701
2.38064	0.999914	51.7379
2.71085	0.999942	53.5242
3.07306	0.999962	55.2852
3.39916	0.999973	56.8338
3.7761	0.999982	58.6508
4.27495	0.99999	61.4909
4.79761	0.999997	66.9957
5.16982	0.999999	72.0837
5.63634	1	81.098
