0.0335113	0.959598	25.9584
0.036152	0.96098	26.2898
0.0439863	0.962916	26.7597
0.0565184	0.964719	27.1984
0.103987	0.9686	27.7938
0.2159	0.974562	28.5017
0.394092	0.981019	29.5496
0.618605	0.986092	30.7056
0.901581	0.99026	31.9892
1.25846	0.99343	33.4583
1.66223	0.995773	35.1318
2.07054	0.997307	36.8949
2.46026	0.998194	38.5447
2.86094	0.998801	40.2681
3.31729	0.99923	42.1805
3.76884	0.9995	44.054
4.24173	0.999678	45.9723
4.78659	0.999793	47.9436
5.28509	0.999863	49.7472
5.81975	0.999917	51.8656
6.36024	0.999946	53.7315
6.91066	0.999964	55.5082
7.5196	0.999978	57.5939
8.23186	0.99999	61.0208
8.82424	0.999998	69.6019
9.29439	1	74.9073
9.89972	1	83.137
