0.0201948	0.96453	29.8139
0.0215035	0.967843	30.2004
0.0292342	0.973664	31.7666
0.0384583	0.977694	32.5261
0.0538458	0.981785	33.2552
0.0753757	0.985222	34.0311
0.104868	0.988509	34.87
0.14939	0.991306	35.7103
0.213647	0.993508	36.7489
0.294912	0.9953	37.787
0.394651	0.996494	38.8923
0.513836	0.997459	40.0555
0.654503	0.998026	41.0599
0.828331	0.998486	42.1592
1.07635	0.998836	43.4911
1.39319	0.999123	44.9756
1.78777	0.999368	46.6711
2.24534	0.999578	48.5962
2.69291	0.999711	50.3929
3.1584	0.999814	52.4091
3.62879	0.999874	54.1308
4.06896	0.99991	55.7223
4.57831	0.999939	57.5043
5.25507	0.999968	60.546
5.95285	0.999993	67.8903
6.26807	0.999997	72.6888
6.76136	1	82.0391
