0.018654	0.989211	31.9705
0.019588	0.989975	32.2217
0.0254401	0.992633	34.0171
0.0328436	0.994036	34.9255
0.0394504	0.995284	35.9561
0.051086	0.996218	36.9793
0.0623311	0.997078	37.9777
0.0792332	0.997788	39.0227
0.100863	0.998266	40.0489
0.12862	0.998697	41.0811
0.162545	0.999007	42.209
0.210238	0.999245	43.3635
0.258617	0.999401	44.2865
0.331064	0.999535	45.3844
0.41816	0.999639	46.4461
0.528443	0.999716	47.4585
0.690123	0.999781	48.526
0.963906	0.99985	50.0168
1.26001	0.999897	51.5543
1.56771	0.999931	53.2738
1.9161	0.999951	54.7996
2.26278	0.999965	56.2298
2.65433	0.999975	57.7759
3.32907	0.999987	60.7814
3.97879	0.999997	66.7324
4.26274	0.999999	71.0964
4.69211	1	78.7768
