0.0256746	0.988588	28.8634
0.0299058	0.99053	29.3751
0.038745	0.992396	30.9977
0.0503125	0.994221	31.9709
0.0670188	0.995829	33.3165
0.0830655	0.996767	34.325
0.102634	0.997559	35.3153
0.129549	0.998162	36.3753
0.160154	0.998645	37.5325
0.198383	0.998995	38.7251
0.245491	0.999231	39.8766
0.300422	0.999425	41.1454
0.361944	0.999554	42.2253
0.438566	0.999654	43.4022
0.534142	0.999736	44.6036
0.65251	0.999794	45.7408
0.802257	0.99984	46.8972
1.00881	0.999882	48.1929
1.27496	0.999915	49.5777
1.59138	0.999944	51.2802
1.90907	0.99996	52.8104
2.21575	0.999971	54.1763
2.57772	0.999979	55.7023
3.1563	0.999989	58.3708
3.78588	0.999996	63.39
4.12299	0.999999	68.5548
4.54001	1	77.507
