0.0194563	0.972466	30.0846
0.0236873	0.974414	30.63
0.0343103	0.978258	31.3557
0.0522984	0.981457	32.1124
0.0777145	0.984724	32.9687
0.114505	0.987608	33.7785
0.163422	0.990067	34.6271
0.22795	0.992185	35.5348
0.317648	0.994124	36.6261
0.424646	0.995523	37.6708
0.564166	0.996674	38.9629
0.733595	0.997583	40.3279
0.915963	0.998211	41.582
1.14248	0.998707	43.008
1.41751	0.9991	44.6178
1.71485	0.999363	46.1596
2.07203	0.999567	47.8768
2.48687	0.999719	49.7536
2.9055	0.999815	51.5281
3.31252	0.999882	53.4908
3.74484	0.999921	55.273
4.18607	0.999945	56.93
4.68717	0.999964	58.857
5.27734	0.999981	61.7196
5.89838	0.999994	67.0412
6.28978	0.999998	72.7849
6.77612	1	82.6968
