0.0301155	0.970768	26.0914
0.0343845	0.973322	26.5915
0.0458988	0.977482	27.4693
0.062215	0.981607	28.1224
0.0838716	0.984519	28.7434
0.112626	0.986929	29.3269
0.156197	0.988985	29.9389
0.219542	0.990939	30.5911
0.323323	0.992955	31.4793
0.470238	0.994584	32.46
0.676535	0.996029	33.6883
0.952523	0.9972	35.1164
1.24151	0.998001	36.5201
1.58946	0.998604	38.0519
2.03571	0.99906	39.8806
2.499	0.999371	41.7615
2.98487	0.99959	43.7314
3.53493	0.999743	45.7379
4.01281	0.999832	47.6012
4.48143	0.999896	49.6553
4.97677	0.99993	51.4287
5.47966	0.999952	53.1264
6.06798	0.999969	55.1656
6.74053	0.999985	58.3937
7.40127	0.999997	66.2132
7.80239	0.999999	71.4862
8.34416	1	80.9171
