0.0132873	0.965414	31.0763
0.0151976	0.96825	31.3449
0.0181685	0.973385	32.7722
0.0237568	0.978085	33.7035
0.0317249	0.982048	34.9625
0.0389227	0.984127	35.759
0.048743	0.986384	36.5504
0.0621201	0.988884	37.4107
0.0772807	0.991848	38.3704
0.0995388	0.993052	39.2084
0.125264	0.993985	40.1137
0.162324	0.994724	40.9649
0.202339	0.99523	41.6538
0.254016	0.995621	42.3588
0.330927	0.995938	43.1391
0.485779	0.996311	44.181
0.750179	0.996817	45.644
1.06508	0.99773	47.4153
1.3973	0.998575	49.2082
1.70192	0.999097	51.1537
2.01857	0.999375	52.819
2.30539	0.999547	54.2839
2.61895	0.999674	55.8489
3.11948	0.999808	58.4108
3.79317	0.99994	64.1414
3.99509	0.999976	68.3104
4.37266	0.999996	76.7673
