0.0112062	0.991912	31.1331
0.0130332	0.991789	31.5339
0.0166377	0.993533	32.772
0.0226356	0.995097	33.4622
0.0312252	0.995903	34.1279
0.049599	0.996734	35.1793
0.067915	0.997284	35.8336
0.098268	0.997836	36.745
0.131486	0.998249	37.621
0.1745	0.998594	38.4788
0.230489	0.998888	39.427
0.303253	0.999102	40.3859
0.394494	0.999272	41.3608
0.522495	0.999422	42.506
0.699521	0.99955	43.8552
0.918242	0.999652	45.3219
1.15579	0.999727	46.7517
1.46279	0.999799	48.2696
1.86183	0.999868	50.0913
2.22223	0.999912	51.8965
2.60113	0.999939	53.4997
2.95695	0.999955	54.9488
3.37094	0.999968	56.547
4.00067	0.999983	59.216
4.76588	0.999995	64.9262
5.04803	0.999998	69.3742
5.52526	1	78.7573
