0.0641328	0.949485	26.143
0.0763786	0.954896	26.5263
0.105691	0.962647	27.5092
0.145766	0.969109	28.4308
0.20081	0.975667	29.4226
0.26485	0.980578	30.3358
0.339363	0.98422	31.2062
0.447725	0.987804	32.165
0.614475	0.990553	33.3665
0.828967	0.992871	34.7989
1.07192	0.994601	36.3901
1.34533	0.995988	38.0469
1.60516	0.99701	39.5399
1.92076	0.997747	41.1648
2.28861	0.998393	42.9945
2.68101	0.998874	44.7898
3.0966	0.999228	46.5961
3.56383	0.999495	48.5141
4.01068	0.999655	50.306
4.46356	0.999771	52.3655
4.94157	0.999843	54.1509
5.40992	0.999889	55.8289
5.93322	0.999923	57.7248
6.56251	0.999958	60.7512
7.1862	0.999988	67.3032
7.61221	0.999996	73.182
8.16082	1	82.0739
