0.0418095	0.977031	27.7678
0.0491464	0.979945	28.235
0.0653138	0.984422	29.6966
0.0871086	0.987663	30.7492
0.119479	0.990805	31.9195
0.157276	0.993127	33.1241
0.205597	0.995062	34.4493
0.264957	0.996535	35.8457
0.328872	0.997521	37.1964
0.407063	0.998217	38.5855
0.491802	0.998716	40.0726
0.594257	0.999089	41.6577
0.692754	0.999316	43.008
0.804361	0.999489	44.3986
0.94655	0.999616	45.8582
1.09139	0.999703	47.1644
1.25652	0.999762	48.3602
1.45394	0.999808	49.5104
1.69376	0.999845	50.5736
2.05692	0.999893	52.1982
2.51548	0.99993	53.8717
2.99628	0.999954	55.5953
3.51623	0.99997	57.4262
4.31557	0.999989	61.7405
4.74608	0.999998	68.4153
5.07998	0.999999	74.1037
5.54763	1	80.1276
