0.0398553	0.976505	25.723
0.0484207	0.979019	26.4203
0.0678722	0.982488	27.2347
0.114375	0.98722	28.5011
0.173996	0.990827	29.7277
0.236213	0.993256	30.848
0.310666	0.994853	31.8917
0.41784	0.996186	33.0522
0.546304	0.997255	34.4006
0.686628	0.997978	35.7065
0.849158	0.998547	37.1376
1.04083	0.998949	38.6044
1.23464	0.999208	39.8755
1.47872	0.999425	41.3452
1.77896	0.999592	42.9955
2.0989	0.999716	44.6596
2.46698	0.999805	46.4615
2.87034	0.999872	48.3748
3.25729	0.999914	50.1328
3.63941	0.999944	52.0618
4.04576	0.999962	53.7394
4.43631	0.999973	55.2589
4.90709	0.999982	57.0335
5.48324	0.99999	59.7493
6.11792	0.999997	65.5866
6.52293	0.999999	70.8699
7.04312	1	78.2748
