0.036541	0.94806	27.5305
0.0446325	0.951975	28.4923
0.0685092	0.959747	30.6174
0.107494	0.967065	30.9105
0.172402	0.974036	32.2516
0.273717	0.980448	33.6561
0.422852	0.985964	34.0116
0.607344	0.990165	36.3957
0.819884	0.993432	37.4485
1.04042	0.995566	39.2491
1.27677	0.99707	40.9461
1.53523	0.998091	42.8908
1.80136	0.998763	45.3746
2.06996	0.999184	46.0574
2.35979	0.999481	48.3436
2.63615	0.999668	50.0442
2.91419	0.999784	51.1906
3.23815	0.999863	52.9628
3.53437	0.99991	56.3775
3.85959	0.99994	57.8638
4.19636	0.99996	57.506
4.5431	0.999972	60.6376
4.94832	0.999982	62.3535
5.45346	0.999991	178.527
5.91333	0.999998	184.62
6.27355	0.999999	188.96
6.74647	1	195.214
