0.0186569	0.97974	29.9532
0.0215217	0.980491	30.2984
0.028041	0.982678	31.5155
0.0391156	0.984674	32.1553
0.0568058	0.987038	33.1397
0.0801851	0.98902	33.884
0.117473	0.991093	34.6724
0.168793	0.993097	35.6346
0.240459	0.994687	36.6247
0.33138	0.996048	37.6758
0.440618	0.997029	38.8593
0.580266	0.997822	40.1318
0.746513	0.998397	41.2668
0.945396	0.998836	42.5993
1.21035	0.999198	44.0896
1.51751	0.999459	45.6961
1.8646	0.999649	47.4722
2.25876	0.999787	49.4326
2.5904	0.99986	51.1244
2.91371	0.999904	52.7123
3.285	0.999933	54.2756
3.65964	0.999952	55.6957
4.11395	0.999967	57.4029
4.77636	0.999983	60.2869
5.5125	0.999996	66.5395
5.83708	0.999999	71.4255
6.32585	1	80.3228
