0.0342774	0.97489	27.7728
0.0384621	0.977055	28.2383
0.0508708	0.98123	29.2059
0.0667911	0.984628	30.1138
0.0885968	0.987105	30.9928
0.115552	0.98951	31.863
0.145581	0.991142	32.6521
0.187697	0.992563	33.4266
0.241591	0.993736	34.235
0.314937	0.994714	35.0393
0.429705	0.995592	36.0403
0.596435	0.996405	37.1812
0.817571	0.997125	38.3551
1.12481	0.997859	39.812
1.53544	0.998609	41.7142
1.95021	0.999125	43.6717
2.34486	0.999475	45.6605
2.75794	0.999677	47.5781
3.15587	0.999791	49.3799
3.53796	0.999858	51.1447
3.95596	0.999902	52.8013
4.37446	0.99993	54.3203
4.88186	0.999953	56.1183
5.58318	0.999976	59.0401
6.32463	0.999994	65.235
6.69205	0.999998	69.9177
7.19132	1	79.9865
