0.0284872	0.983803	31.5893
0.032715	0.986082	32.5812
0.0401209	0.989228	33.8783
0.0484092	0.991753	35.0768
0.0566687	0.993687	36.3083
0.070425	0.995289	37.5828
0.0858193	0.996317	38.5419
0.104259	0.99701	39.3479
0.127301	0.997756	40.6336
0.155206	0.998221	41.621
0.188717	0.998582	42.6834
0.232356	0.998882	43.7954
0.27975	0.999085	44.6476
0.341616	0.999234	45.6389
0.429933	0.999365	46.6112
0.540034	0.99948	47.5765
0.720671	0.999589	48.6842
1.03201	0.999714	50.2325
1.35918	0.999814	51.9061
1.67386	0.999878	53.656
2.00139	0.999913	55.1623
2.34571	0.999937	56.5722
2.73163	0.999954	58.0887
3.36698	0.999976	60.8488
4.07593	0.999993	66.3087
4.34291	0.999997	70.647
4.78455	1	79.4386
