0.0397142	0.96802	28.2179
0.0482892	0.971066	28.7557
0.0659617	0.976907	29.7208
0.0935759	0.981725	30.8178
0.130662	0.985746	32.022
0.170408	0.989132	33.2223
0.219568	0.991502	34.4085
0.273393	0.993286	35.5465
0.341418	0.994828	36.8177
0.415442	0.995921	38.0202
0.516538	0.996831	39.3841
0.634203	0.997465	40.7257
0.748164	0.997916	41.8523
0.889986	0.998265	42.9994
1.07127	0.998559	44.2122
1.28816	0.998776	45.352
1.65785	0.999132	46.8715
2.15276	0.999503	49.0093
2.54557	0.999675	50.7849
2.93463	0.999782	52.6579
3.35543	0.999847	54.28
3.76024	0.999889	55.7623
4.22645	0.999921	57.4458
4.88123	0.999958	60.2474
5.63859	0.999991	66.8627
5.93135	0.999996	71.3649
6.43132	1	80.5773
