0.0430577	0.982647	29.6676
0.0488969	0.984429	30.3745
0.0635837	0.988634	31.6297
0.0804218	0.991145	32.663
0.102021	0.993372	33.8218
0.125119	0.995274	34.8783
0.153026	0.996305	35.8541
0.188659	0.997036	36.8755
0.233135	0.997916	38.017
0.284334	0.998367	39.085
0.352835	0.998723	40.3246
0.443657	0.999013	41.5609
0.534695	0.999218	42.6191
0.662866	0.999403	43.8128
0.842526	0.99957	45.2798
1.05667	0.999702	46.8179
1.30368	0.999795	48.4503
1.58611	0.999861	50.1555
1.88077	0.999903	51.7449
2.19378	0.999935	53.5041
2.54269	0.999955	55.1334
2.86927	0.999967	56.5808
3.25241	0.999977	58.2062
3.82398	0.999988	60.966
4.41235	0.999996	65.9605
4.73808	0.999999	71.359
5.1496	1	80.617
