0.0129441	0.996647	32.4519
0.0145916	0.997338	33.8869
0.0190913	0.998176	35.5902
0.0231245	0.998517	37.4182
0.0265495	0.998858	38.5966
0.0352714	0.999128	39.969
0.044011	0.999317	41.0042
0.0512212	0.999449	41.9783
0.0633976	0.999583	43.3199
0.0754441	0.999663	44.4177
0.0951613	0.999753	45.6528
0.11639	0.999812	46.9031
0.139438	0.999845	47.8023
0.169619	0.999877	48.8481
0.213648	0.999908	49.9881
0.269422	0.999927	50.9952
0.349537	0.999945	52.0649
0.446523	0.999957	53.1392
0.561667	0.999966	54.1585
0.701938	0.999975	55.2936
0.933201	0.999981	56.6021
1.20928	0.999987	58.0832
1.48717	0.999991	59.7001
1.95977	0.999995	62.6641
2.35715	0.999998	67.1039
2.6696	0.999999	71.414
3.06926	1	78.1907
