0.0552126	0.942808	23.6764
0.0656239	0.947425	24.1259
0.092093	0.955778	25.0137
0.134324	0.96385	25.9498
0.190386	0.97091	26.8741
0.267847	0.977958	27.8828
0.368837	0.983621	28.9559
0.50467	0.988345	30.2301
0.666867	0.991876	31.5528
0.843866	0.994325	32.8649
1.05597	0.996104	34.369
1.29844	0.997345	35.8686
1.54475	0.998145	37.246
1.85218	0.998727	38.7993
2.21547	0.999159	40.5792
2.60397	0.999444	42.3364
3.02284	0.999641	44.1741
3.47366	0.999772	46.1317
3.91012	0.99985	47.9257
4.35679	0.999907	49.9623
4.82859	0.999938	51.7327
5.27968	0.999958	53.3737
5.80523	0.999973	55.3156
6.42878	0.999987	58.3597
7.04841	0.999998	65.5952
7.45954	0.999999	71.6194
8.01859	1	80.0529
