0.027324	0.946173	27.614
0.0324637	0.949413	27.8956
0.0489699	0.956137	29.1774
0.0727267	0.962165	29.8066
0.110473	0.968775	30.5344
0.166883	0.975148	31.3853
0.239589	0.980233	32.2076
0.342721	0.984771	33.1374
0.490739	0.988823	34.2637
0.662413	0.991845	35.3896
0.880551	0.994325	36.7661
1.1442	0.996146	38.2521
1.41254	0.997394	39.6907
1.72464	0.998264	41.2661
2.10477	0.998912	43.1178
2.49488	0.999311	44.9608
2.9081	0.999565	46.8835
3.3759	0.999724	48.8387
3.8027	0.99982	50.6342
4.23517	0.999886	52.6914
4.69784	0.999925	54.5049
5.16118	0.99995	56.2308
5.67315	0.999969	58.2335
6.29646	0.999985	61.497
6.86229	0.999998	69.3341
7.25594	0.999999	74.7996
7.76358	1	83.0968
