0.0588642	0.971703	26.8432
0.0672651	0.975611	27.3049
0.0933859	0.980013	28.2279
0.133021	0.984769	29.3502
0.192751	0.989073	30.5875
0.267709	0.992052	31.801
0.358029	0.994289	33.1511
0.454275	0.995761	34.4317
0.563381	0.996846	35.7625
0.688297	0.997663	37.1247
0.831534	0.99829	38.6048
1.00395	0.99878	40.1725
1.17056	0.999093	41.5629
1.37705	0.999344	43.1154
1.61742	0.999545	44.8661
1.86516	0.99968	46.5653
2.1272	0.99977	48.2485
2.40813	0.999829	49.8289
2.72175	0.999873	51.3287
3.07512	0.999914	53.1731
3.47341	0.99994	54.8481
3.84712	0.999956	56.3538
4.29281	0.99997	58.1503
4.93337	0.999985	61.2884
5.53082	0.999996	67.6597
5.89895	0.999998	72.1982
6.41938	1	79.3675
