0.0188988	0.992329	32.1216
0.0228621	0.993099	32.5018
0.0296726	0.994474	33.6659
0.0384226	0.995739	34.8912
0.0509028	0.99654	35.9267
0.0649107	0.997238	36.9388
0.0804067	0.997784	37.8381
0.102604	0.998272	38.8516
0.127346	0.998578	39.7371
0.157589	0.998873	40.6743
0.203249	0.999132	41.7874
0.255675	0.999313	42.8481
0.319514	0.999461	43.8246
0.409479	0.999593	45.0147
0.526558	0.999698	46.2745
0.670749	0.999779	47.5947
0.854747	0.999842	49.0402
1.07639	0.99989	50.6555
1.30385	0.999921	52.1504
1.54286	0.999943	53.6334
1.82909	0.99996	55.152
2.11766	0.999971	56.5441
2.44612	0.99998	58.1264
2.9505	0.999989	60.67
3.53314	0.999996	65.3027
3.85721	0.999999	70.4313
4.27333	1	79.1934
