0.0145696	0.986624	30.0936
0.014844	0.988732	31.089
0.0197305	0.990913	32.1194
0.0246011	0.99281	33.2203
0.0325534	0.99396	34.0388
0.0417828	0.99499	34.8462
0.0531598	0.995797	35.4901
0.0680091	0.996585	36.3372
0.0916551	0.997224	37.0976
0.120071	0.99777	37.9685
0.165099	0.998277	39.0307
0.217473	0.998631	39.971
0.279113	0.998914	40.8225
0.365438	0.999128	41.7463
0.486454	0.999332	42.8056
0.647543	0.99949	43.8603
0.875945	0.999627	45.0949
1.23536	0.999749	46.7145
1.62771	0.999838	48.4955
1.99554	0.999893	50.2735
2.39388	0.999925	51.8562
2.77177	0.999946	53.2923
3.20408	0.999962	54.8326
3.90531	0.999981	57.7119
4.71041	0.999996	64.4147
4.92697	0.999998	68.471
5.37479	1	77.982
