0.0254454	0.975619	27.2286
0.031878	0.977605	27.6137
0.0462787	0.980414	28.3348
0.07098	0.983225	29.0176
0.104594	0.98567	29.6683
0.157596	0.988255	30.4903
0.232159	0.990653	31.4049
0.330431	0.992674	32.4001
0.457853	0.994342	33.5172
0.614837	0.995642	34.7186
0.836151	0.996803	36.0871
1.12627	0.997752	37.624
1.38885	0.998335	39.0119
1.75921	0.998871	40.6207
2.19084	0.999282	42.4101
2.66566	0.999544	44.2821
3.16536	0.999715	46.2714
3.73432	0.999822	48.4953
4.19108	0.99988	50.3164
4.6205	0.999929	52.276
5.09073	0.999953	53.98
5.54267	0.999967	55.5058
6.0976	0.999979	57.3058
6.80241	0.999989	60.2006
7.54307	0.999997	65.7826
7.96665	0.999999	71.5406
8.52302	1	82.7313
