0.0157242	0.986934	29.2686
0.01875	0.988138	29.7225
0.0248165	0.990999	31.3561
0.0339633	0.992935	32.4298
0.0421478	0.994155	33.4631
0.0551339	0.995235	34.2173
0.0702827	0.996074	35.0394
0.0881498	0.996755	35.8083
0.118244	0.997374	36.5633
0.147966	0.997802	37.2437
0.196815	0.998207	38.0857
0.261617	0.998546	38.9369
0.347009	0.998831	39.6818
0.463904	0.999066	40.5691
0.620804	0.999252	41.4734
0.957674	0.999489	42.9517
1.37158	0.999678	44.7899
1.77312	0.999794	46.6755
2.17245	0.999862	48.4128
2.58699	0.999909	50.1742
3.03795	0.999938	51.8361
3.46106	0.999956	53.3741
3.94704	0.999971	55.1007
4.67414	0.999985	58.117
5.4961	0.999998	66.4522
5.71557	0.999999	69.499
6.20899	1	79.3855
