0.0150023	0.976457	28.4365
0.0164007	0.976968	28.5779
0.0259995	0.978679	29.229
0.0332183	0.980185	29.671
0.0480201	0.981703	30.0352
0.0726212	0.983181	30.3696
0.115612	0.984356	30.7108
0.246169	0.986685	31.4052
0.48009	0.989809	32.4984
0.788548	0.992762	33.8242
1.14493	0.995144	35.3948
1.53311	0.996856	37.0989
1.89088	0.997852	38.6563
2.32773	0.998547	40.3959
2.80845	0.999057	42.3322
3.30237	0.999394	44.2791
3.801	0.999615	46.2783
4.3774	0.999755	48.2626
4.87303	0.999838	50.0988
5.37911	0.999904	52.2579
5.89869	0.999936	54.0472
6.44448	0.999958	55.8191
7.05375	0.999974	57.9586
7.73752	0.999988	61.3911
8.33276	0.999998	70.3658
8.80888	1	76.2345
9.36748	1	83.4134
