0.0313661	0.960546	27.6532
0.0359148	0.962449	28.0439
0.0505055	0.966378	28.8447
0.0712492	0.969694	29.4607
0.10518	0.973782	30.2021
0.15615	0.977854	30.9142
0.237457	0.982589	31.8095
0.35127	0.986964	32.8566
0.494924	0.990647	34.0376
0.672788	0.993472	35.2781
0.883886	0.995495	36.6873
1.1371	0.996968	38.1793
1.40162	0.997933	39.6176
1.7165	0.998616	41.186
2.08386	0.999105	42.9354
2.47464	0.999425	44.7178
2.90482	0.999636	46.6273
3.38506	0.999766	48.5597
3.83256	0.999845	50.3261
4.28221	0.999905	52.3454
4.76894	0.999937	54.1179
5.25567	0.999958	55.8046
5.79578	0.999973	57.7201
6.45298	0.999987	60.8374
7.11894	0.999998	68.0542
7.51031	0.999999	73.3975
8.04644	1	82.2433
