0.0792575	0.951646	27.1214
0.0950656	0.956812	27.6973
0.130215	0.966911	28.8449
0.179281	0.97495	29.9583
0.244663	0.981001	31.0037
0.324985	0.985961	32.1709
0.418016	0.989636	33.2938
0.535339	0.992541	34.5131
0.673747	0.994598	35.8081
0.845913	0.996204	37.2968
1.04811	0.997456	38.9795
1.27216	0.998279	40.6963
1.495	0.998849	42.4608
1.7589	0.999252	44.3243
2.05041	0.999555	46.6292
2.26318	0.999699	48.2811
2.48726	0.999789	49.8299
2.69881	0.999847	51.2669
2.92656	0.999886	52.5574
3.19705	0.999923	54.2754
3.53354	0.999944	55.6535
3.92992	0.999957	56.9026
4.45915	0.999969	58.4061
5.2224	0.999982	60.85
5.9653	0.999993	64.7983
6.52907	0.999998	70.4356
7.05515	1	79.1179
