0.0731293	0.909376	23.101
0.0907207	0.91609	23.4706
0.157016	0.931101	24.3823
0.258986	0.946344	25.3066
0.41148	0.960739	26.3902
0.609251	0.972026	27.5674
0.847337	0.98069	28.8323
1.12296	0.986767	30.182
1.43746	0.991327	31.6712
1.77101	0.994308	33.202
2.12075	0.996287	34.8371
2.48832	0.997587	36.5375
2.8441	0.998365	38.11
3.23988	0.998905	39.8269
3.6927	0.999284	41.7177
4.16914	0.999535	43.6188
4.66494	0.999699	45.5361
5.19942	0.999808	47.5288
5.71399	0.999873	49.3749
6.24737	0.999924	51.5085
6.79078	0.99995	53.35
7.32885	0.999967	55.0928
7.93056	0.999979	57.1217
8.60871	0.99999	60.2723
9.26561	0.999998	68.0676
9.81429	1	75.5444
10.4751	1	83.0032
