0.0629934	0.975697	26.8161
0.0777961	0.977562	27.3668
0.0963487	0.981931	28.477
0.132533	0.985649	29.9452
0.167993	0.987947	31.0304
0.211579	0.990364	31.9143
0.275757	0.992529	32.9038
0.361974	0.994017	33.8405
0.493421	0.995821	35.0726
0.635132	0.996941	36.3408
0.847105	0.998072	38.1662
1.0873	0.998841	40.2656
1.27789	0.99928	41.9933
1.47924	0.999513	43.6015
1.70687	0.999706	45.6535
1.90655	0.999799	47.3191
2.10266	0.999855	48.6854
2.31322	0.999895	50.1532
2.54684	0.999921	51.3763
2.81352	0.999944	52.8465
3.16023	0.99996	54.2293
3.56924	0.999969	55.4382
4.09211	0.999977	56.8642
4.83704	0.999986	59.2016
5.55849	0.999994	63.1314
6.09049	0.999998	68.8398
6.63727	1	78.547
