0.0411647	0.968013	27.6007
0.0505657	0.970472	27.9614
0.0787037	0.976681	28.9105
0.116715	0.980617	29.8005
0.170883	0.984686	30.7624
0.230413	0.987938	31.7824
0.29981	0.990498	32.7537
0.396831	0.992693	33.9083
0.51393	0.994551	35.1749
0.642952	0.995831	36.3574
0.836298	0.997041	37.8823
1.07171	0.997915	39.516
1.2659	0.99846	40.9259
1.53153	0.998898	42.5115
1.83402	0.999237	44.2788
2.14724	0.99945	45.9235
2.48543	0.999603	47.5888
2.87632	0.999718	49.3393
3.26844	0.999795	50.9155
3.72705	0.999871	52.9426
4.19185	0.999914	54.7252
4.63133	0.999938	56.2382
5.13157	0.999958	58.0063
5.77997	0.999977	60.7825
6.45885	0.999993	66.1013
6.8861	0.999998	72.2995
7.40072	1	82.899
