0.023759	0.977337	28.4607
0.0285448	0.979169	28.813
0.0412212	0.981777	29.8067
0.062996	0.984376	30.6988
0.0966527	0.987154	31.8461
0.143238	0.98967	32.7465
0.205908	0.992285	33.8015
0.278444	0.994104	34.8085
0.374936	0.995759	36.0437
0.488352	0.997008	37.142
0.613959	0.997826	38.4598
0.765905	0.99844	39.7844
0.934928	0.998868	41.0063
1.12812	0.999172	42.2978
1.37841	0.999413	43.7519
1.67114	0.99959	45.322
1.99558	0.999718	46.9646
2.40795	0.99983	48.9291
2.75979	0.999889	50.6876
3.09488	0.999924	52.314
3.4699	0.999946	53.8919
3.85249	0.999961	55.3391
4.31995	0.999973	57.0366
4.96595	0.999986	59.9051
5.67336	0.999996	65.9676
6.04298	0.999999	70.8804
6.55472	1	80.7776
