0.053382	0.921085	22.2737
0.072132	0.92702	22.5089
0.132089	0.939172	23.3125
0.237951	0.952723	24.1863
0.401348	0.964045	25.3034
0.616319	0.973855	26.5739
0.848525	0.981225	27.878
1.13261	0.986855	29.3205
1.43876	0.990879	30.8196
1.76867	0.993587	32.331
2.18204	0.995691	34.07
2.64241	0.997154	35.9209
3.03061	0.998023	37.5703
3.53473	0.998705	39.4422
4.08801	0.999211	41.5646
4.61675	0.999502	43.5629
5.13212	0.999684	45.5355
5.68112	0.999801	47.5719
6.18594	0.999866	49.3604
6.70209	0.999923	51.6054
7.24809	0.999949	53.4298
7.78577	0.999966	55.1344
8.39753	0.999979	57.1809
9.08761	0.99999	60.4117
9.71414	0.999998	68.5984
10.2854	1	76.2859
10.978	1	83.2381
