0.0302816	0.974024	29.9069
0.0350175	0.97642	30.4561
0.0467569	0.980154	31.6552
0.0630137	0.98368	32.5568
0.0856954	0.986506	33.4272
0.112233	0.989031	34.3295
0.153593	0.991332	35.2855
0.198755	0.993119	36.1803
0.265938	0.994796	37.2359
0.346608	0.996085	38.3017
0.449523	0.997086	39.5154
0.578467	0.997857	40.8145
0.728706	0.998474	42.0919
0.902618	0.998888	43.4048
1.12995	0.999225	44.9063
1.38272	0.999457	46.4252
1.68509	0.99963	48.071
2.04641	0.999755	49.8467
2.40309	0.999832	51.4876
2.78158	0.999889	53.2776
3.17778	0.999924	54.9125
3.56426	0.999946	56.3695
4.01914	0.999962	57.9961
4.6715	0.99998	60.7901
5.38547	0.999994	66.2566
5.73001	0.999998	71.314
6.22915	1	81.6184
