0.0253035	0.99177	27.1699
0.029756	0.992963	28.0567
0.0383539	0.994587	29.4436
0.0489772	0.995641	30.4095
0.0634743	0.996569	31.4958
0.0843726	0.997282	32.4301
0.108389	0.997836	33.3113
0.144257	0.998337	34.2854
0.185498	0.998718	35.2929
0.237221	0.999019	36.2659
0.304162	0.999259	37.3674
0.394186	0.999444	38.5187
0.501464	0.999583	39.6191
0.637436	0.999695	40.8679
0.831816	0.999789	42.3398
1.04751	0.999856	43.8615
1.31415	0.999903	45.5628
1.58597	0.999934	47.2779
1.85939	0.999954	48.8274
2.14263	0.999968	50.4174
2.46319	0.999978	52.0281
2.7683	0.999984	53.406
3.14293	0.999989	55.0846
3.68451	0.999994	57.6926
4.31861	0.999998	62.5216
4.65292	0.999999	67.4474
5.10371	1	76.4679
