0.0167028	0.975303	29.3336
0.0209563	0.976542	29.6789
0.0300456	0.978624	30.4949
0.044213	0.980681	30.9867
0.06926	0.98285	31.6002
0.113556	0.985531	32.3125
0.192357	0.988752	33.2799
0.305769	0.991877	34.4345
0.470891	0.994759	35.9922
0.654333	0.996837	37.8582
0.82224	0.998024	39.8177
0.991808	0.998756	41.7015
1.12938	0.999201	43.5027
1.26017	0.999435	45.0225
1.4091	0.999625	46.8029
1.55258	0.999731	48.2631
1.71777	0.999808	49.7303
1.91802	0.999858	51.0782
2.13005	0.999893	52.3714
2.37229	0.999926	53.9237
2.665	0.999943	55.0983
2.99841	0.999955	56.1495
3.43555	0.999967	57.4668
4.11432	0.99998	59.7119
4.75929	0.999991	63.1814
5.32729	0.999997	68.7416
5.8071	1	77.9257
