0.042052	0.929062	25.4797
0.0519682	0.934403	25.8811
0.0819825	0.944543	26.7808
0.128118	0.955731	27.7673
0.194205	0.96566	28.8655
0.278659	0.974246	29.9941
0.380292	0.981094	31.1552
0.496869	0.986283	32.3694
0.631834	0.990254	33.665
0.784005	0.993052	34.9476
0.95766	0.99511	36.3497
1.1657	0.99659	37.807
1.37469	0.997544	39.0493
1.63899	0.998267	40.4403
1.98387	0.998856	42.0663
2.40725	0.999264	43.8531
2.87522	0.999544	45.8597
3.32954	0.999713	47.8507
3.75514	0.999811	49.6437
4.19678	0.999878	51.5844
4.66076	0.999919	53.3254
5.118	0.999944	54.9395
5.64442	0.999964	56.8044
6.29105	0.999982	59.7038
6.99436	0.999996	66.2911
7.3942	0.999999	71.9759
7.91281	1	80.6436
