0.0496507	0.953744	26.3955
0.0619195	0.95957	26.9033
0.0902619	0.968559	28.0487
0.131665	0.975495	29.2148
0.18254	0.982041	30.5527
0.243156	0.986901	31.7824
0.314299	0.990422	33.0322
0.392139	0.992877	34.2173
0.486	0.994862	35.4797
0.592805	0.996276	36.7215
0.725721	0.997355	38.1324
0.883681	0.99813	39.5466
1.04276	0.998641	40.8198
1.25146	0.999035	42.1913
1.51014	0.999336	43.715
1.81332	0.999543	45.2699
2.17078	0.999691	46.9164
2.58995	0.999799	48.753
3.00865	0.999865	50.4817
3.45412	0.999917	52.5034
3.9062	0.999945	54.2278
4.33676	0.999962	55.7772
4.82639	0.999975	57.5145
5.50322	0.999987	60.4546
6.21243	0.999997	66.7828
6.54031	0.999999	71.9905
7.04379	1	81.3198
