0.0137834	0.998086	29.9403
0.0158466	0.998233	30.2859
0.0204165	0.998741	32.1178
0.0246327	0.998951	33.0022
0.0306643	0.999064	33.9335
0.0405268	0.9992	34.8671
0.0554447	0.999337	35.8792
0.0788163	0.999481	37.1192
0.103444	0.999594	38.4001
0.129433	0.999665	39.4436
0.172202	0.999749	40.8183
0.216375	0.999803	42.0718
0.260881	0.999839	43.1786
0.322922	0.999872	44.359
0.397686	0.9999	45.5329
0.524416	0.99993	47.1718
0.666055	0.999953	48.9556
0.805603	0.999968	50.7171
0.942075	0.999977	52.1998
1.08828	0.999986	53.8984
1.25187	0.99999	55.3598
1.43811	0.999993	56.8876
1.64959	0.999995	58.6703
1.93427	0.999998	61.6489
2.21829	0.999999	67.3814
2.39597	1	70.8829
2.65056	1	76.8995
