0.00994792	0.996134	32.7288
0.0109896	0.996455	33.1211
0.0153711	0.997056	34.1132
0.0197298	0.997534	35.0267
0.0267969	0.997944	35.8751
0.0340169	0.998354	36.815
0.0442643	0.998709	37.7557
0.0557031	0.998934	38.5939
0.0709928	0.999168	39.5792
0.089834	0.999326	40.4728
0.119196	0.999491	41.6647
0.154141	0.999608	42.7942
0.191074	0.999692	43.7931
0.24637	0.999764	44.915
0.322376	0.999827	46.2789
0.419102	0.999873	47.6592
0.547074	0.999908	49.0779
0.662113	0.999931	50.3088
0.753506	0.999942	51.0466
0.861465	0.999963	53.0528
0.979525	0.999971	54.0337
1.13085	0.999976	54.955
1.36231	0.999982	56.167
1.78591	0.999989	58.1613
2.35782	0.999995	61.8037
2.79638	0.999999	67.1699
3.20494	1	75.501
