0.041102	0.972166	25.7026
0.0476296	0.974225	26.2668
0.0677664	0.978443	27.2802
0.0889374	0.982108	28.2836
0.11937	0.985376	29.384
0.159648	0.987857	30.4415
0.204872	0.98946	31.3265
0.26	0.990711	32.2527
0.339602	0.992004	33.2678
0.435738	0.993009	34.2539
0.563307	0.993758	35.4278
0.728449	0.994417	36.6889
0.917558	0.994962	37.8554
1.17147	0.995797	39.261
1.50466	0.997045	41.001
1.85325	0.998067	42.7766
2.2326	0.998876	44.7183
2.62213	0.999371	46.701
2.9768	0.999599	48.4356
3.33245	0.999719	50.1211
3.73033	0.999804	51.8153
4.11535	0.999856	53.2938
4.58358	0.999899	55.039
5.2163	0.999943	57.7994
5.92257	0.999984	63.2895
6.30076	0.999994	68.5064
6.77287	0.999999	78.0306
