0.0307592	0.970682	27.452
0.0362578	0.972076	27.9924
0.0500201	0.976622	28.9552
0.0771171	0.980302	29.757
0.109043	0.983445	30.5711
0.155886	0.986516	31.3454
0.22428	0.989151	32.2376
0.313508	0.99137	33.1199
0.448687	0.993524	34.1527
0.629797	0.995356	35.2752
0.853618	0.996753	36.6034
1.14233	0.997818	38.1254
1.4513	0.998506	39.5924
1.79093	0.998987	41.1866
2.18186	0.999344	43.022
2.57556	0.999574	44.8653
2.97487	0.999722	46.7153
3.43535	0.999818	48.5368
3.88042	0.999878	50.3331
4.34075	0.999925	52.3311
4.83268	0.99995	54.114
5.33216	0.999967	55.8239
5.89208	0.999979	57.8155
6.57116	0.99999	61.1144
7.18831	0.999998	68.9585
7.61842	1	74.8371
8.14981	1	83.5025
