0.0215668	0.988533	30.1531
0.025638	0.989725	30.5932
0.0358984	0.991563	31.5093
0.049401	0.993246	32.4733
0.0681207	0.994776	33.5535
0.0896658	0.995937	34.5846
0.112778	0.996672	35.4547
0.145981	0.997441	36.4796
0.183698	0.998072	37.5816
0.231506	0.998532	38.6945
0.294353	0.998931	39.9531
0.378442	0.999235	41.3596
0.456636	0.999417	42.4856
0.572613	0.999573	43.8391
0.717044	0.999703	45.4588
0.904549	0.999806	47.235
1.06881	0.999857	48.6061
1.25997	0.999898	50.0809
1.41217	0.999919	51.1761
1.58669	0.999945	52.8277
1.79514	0.999957	53.9188
2.0409	0.999966	54.8863
2.40142	0.999974	56.1301
3.03549	0.999985	58.3921
3.70112	0.999994	62.2169
4.18217	0.999998	68.0292
4.63323	1	78.2371
