0.0226433	0.97119	26.422
0.0262844	0.97234	26.5769
0.0372235	0.974541	27.0796
0.0677136	0.976948	27.6631
0.136266	0.979605	28.4308
0.248464	0.983242	29.4763
0.404129	0.98725	30.6921
0.604673	0.99101	32.2169
0.814743	0.993517	33.8005
1.03135	0.995426	35.412
1.28206	0.996928	37.1892
1.53569	0.997979	38.9567
1.77162	0.998627	40.5942
2.05159	0.999092	42.3168
2.36316	0.999411	44.1869
2.68984	0.999611	45.9057
2.97884	0.999733	47.4099
3.35549	0.999822	49.0785
3.77663	0.999877	50.722
4.24695	0.999927	52.9409
4.69844	0.999951	54.6306
5.12809	0.999966	56.1777
5.62285	0.999978	57.9483
6.26981	0.999989	60.9388
6.92159	0.999998	67.9839
7.34521	0.999999	73.142
7.93124	1	82.1477
