0.0320046	0.978225	28.5351
0.0374029	0.980039	29.0214
0.0522733	0.983999	30.175
0.0734813	0.987322	31.0056
0.100441	0.989879	31.9913
0.143464	0.992503	33.0901
0.195236	0.994418	34.152
0.253673	0.995841	35.2748
0.324051	0.996967	36.4152
0.406271	0.997738	37.5421
0.50591	0.998299	38.7387
0.619586	0.998723	39.9107
0.754818	0.999016	41.0758
0.933321	0.999263	42.3014
1.17915	0.999461	43.7981
1.47884	0.999601	45.3914
1.82645	0.999705	47.0206
2.26297	0.99979	48.6996
2.72541	0.999856	50.4324
3.17214	0.999912	52.51
3.6283	0.999941	54.2272
4.05289	0.999957	55.7508
4.53823	0.99997	57.4193
5.29343	0.999986	60.556
6.03148	0.999997	67.8027
6.32578	0.999999	72.3832
6.80341	1	81.337
