0.029382	0.988664	28.5229
0.0350441	0.989451	28.9857
0.050057	0.991363	30.1366
0.0691753	0.992863	31.0495
0.0985784	0.99417	31.9205
0.139232	0.99532	32.9348
0.194698	0.996228	33.9067
0.26562	0.997049	34.9963
0.351481	0.997718	36.147
0.45275	0.998253	37.2752
0.578204	0.998692	38.6069
0.736185	0.999055	40.0277
0.898883	0.999296	41.2565
1.1044	0.99949	42.6919
1.35398	0.99965	44.3174
1.64077	0.999768	46.0594
1.95062	0.999846	47.8337
2.27376	0.999896	49.5996
2.57387	0.999926	51.122
2.92928	0.99995	52.895
3.33403	0.999966	54.5996
3.71149	0.999976	56.1145
4.14571	0.999983	57.8258
4.7589	0.999991	60.6488
5.4286	0.999997	66.0403
5.80554	0.999999	71.206
6.29139	1	80.0754
