0.0611649	0.976903	24.9893
0.0697505	0.979064	25.67
0.0928582	0.983557	26.6948
0.12109	0.987256	27.7958
0.158804	0.990102	28.9766
0.199157	0.992358	30.0099
0.250433	0.994109	31.0524
0.315835	0.995563	32.1409
0.398229	0.996733	33.3272
0.497362	0.997619	34.5588
0.624894	0.998298	35.925
0.7763	0.9988	37.3419
0.929458	0.999137	38.6502
1.12829	0.99939	40.1041
1.36278	0.999581	41.6531
1.62122	0.99971	43.1756
1.91874	0.999798	44.7309
2.26919	0.999861	46.3243
2.67299	0.999905	47.9966
3.1076	0.999939	49.9092
3.57035	0.99996	51.6584
3.99295	0.999972	53.1878
4.48939	0.999981	54.9055
5.13451	0.99999	57.7362
5.78309	0.999997	62.9932
6.17803	0.999999	68.8486
6.67301	1	78.2552
