0.00760406	0.996574	34.1717
0.00822674	0.997648	36.0186
0.01067	0.998175	37.6979
0.0120736	0.998562	38.9479
0.0113507	0.998767	40.5095
0.0133401	0.999007	41.4033
0.0169759	0.999171	42.1692
0.0204534	0.999271	42.8774
0.0289756	0.999383	43.6221
0.0372552	0.99948	44.4198
0.0514923	0.999562	45.3691
0.0715658	0.999644	46.2608
0.0940613	0.999706	47.1322
0.127354	0.99976	48.0203
0.171474	0.999806	48.9528
0.230692	0.999841	49.8955
0.305455	0.999871	50.8473
0.408683	0.999899	51.8418
0.566357	0.999922	52.9195
0.772759	0.99994	54.2665
1.04945	0.999957	55.6917
1.3205	0.999968	57.0482
1.61325	0.999977	58.4612
2.17755	0.999988	61.2756
2.69986	0.999996	65.6328
3.05561	0.999999	70.6345
3.45034	1	77.6296
